undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
101873,79.0,10.0,10.0,8.0,8.0,0.0,0,0,0,5,SEA,1,48.6,50.0,22.0,47.6666666667,22.0,22.0,2,3,65,52,22,65,22,22,22,48,22,22,22,22,44.72135955,SHOT,21173,0,8470594,Marc-Andre Fleury,0,0,0,5,MIN,5,1,276,0.0,0,SHOT,22.3062050549,42.1544778167,AWAY,50,50,16,16,Neu. Zone,0,3,9,91,C,2022,L,Ryan Donato,8477987.0,22,22,22.0,22.0,22.0,22.0,22.0,22.0,2,3,22,22,22,22,22,22,22,22,22,22,22,22,5.50547785798,5.50547785798,16.8007271969,0.884248799838,0,83.3846508657,0,0,0,0,1,0,0,0,SLAP,1.0,6,0.00655375,8,8,
103980,98.0,1.0,1.0,-40.0,40.0,0.0,0,0,0,5,ANA,0,9.0,9.0,9.0,9.0,9.0,9.0,2,3,9,9,9,9,9,9,9,9,9,9,9,9,39.0128184063,SHOT,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,0,1,6,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,Neu. Zone,0,1,22,0,R,2022,R,Oliver Bjorkstrand,8477416.0,9,9,9.0,9.0,9.0,9.0,9.0,9.0,2,3,9,9,9,9,9,9,9,9,9,9,9,9,-23.902050411,23.902050411,0.0,0.0,0,96.2548700067,0,1,0,0,0,0,0,0,TIP,1.0,1,0.00822667,-39,-39,
103985,42.0,54.0,54.0,23.0,23.0,25.4,0,120,27,4,ANA,0,9.0,0.5,0.5,17.5,17.5,9.0,2,2,35,1,1,35,35,35,0,0,0,0,0,0,11.0453610172,MISS,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,0,1,21,1.0,0,BLOCK,0.0,0.0,HOME,65,65,22,22,AWAYZONE,1,1,91,0,R,2022,R,Daniel Sprong,8478466.0,32,32,34.4,34.0,34.0,34.5,34.5,34.4,1,4,37,34,34,37,37,37,32,34,34,32,32,32,33.3106308246,33.3106308246,0.0,0.0,0,41.8807831827,0,0,0,0,1,0,0,0,WRIST,0.0,54,0.0417672,23,23,
103989,35.0,54.0,54.0,-1.0,1.0,9.2,0,0,0,5,ANA,0,33.4,38.5,38.5,30.0,30.0,33.4,2,3,45,45,45,35,35,45,25,32,32,25,25,25,89.1571646027,SHOT,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,0,1,33,1.0,0,TAKE,0.0,0.0,HOME,-28,-28,-36,-36,AWAYZONE,1,1,17,0,C,2022,L,Jaden Schwartz,8475768.0,35,35,42.6,48.5,48.5,38.6666666667,38.6666666667,42.6,2,3,49,49,49,47,47,49,34,48,48,34,34,34,-1.63657704162,1.63657704162,0.0,0.0,0,35.0142828,0,0,0,1,0,0,0,0,WRIST,1.0,54,0.0566601,-1,-1,
103990,63.0,31.0,31.0,25.0,25.0,9.2,0,0,0,5,ANA,0,38.4,43.5,43.5,35.0,35.0,38.4,2,3,50,50,50,40,40,50,30,37,37,30,30,30,36.1247837364,SHOT,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,0,1,34,1.0,0,SHOT,-1.63657704162,35.0142828,HOME,54,54,-1,-1,AWAYZONE,0,1,28,17,D,2022,L,Carson Soucy,8477369.0,53,53,47.6,53.5,53.5,43.6666666667,43.6666666667,47.6,2,3,54,54,54,52,52,54,39,53,53,39,39,39,23.7820304232,23.7820304232,25.4186074648,5.08372149297,1,64.4748012793,0,1,0,0,0,0,0,0,SLAP,1.0,30,0.0178294,26,26,
103991,45.0,54.0,54.0,28.0,28.0,3.8,0,0,0,5,ANA,0,25.2,20.0,20.0,28.6666666667,28.6666666667,25.2,2,3,30,26,26,30,30,30,14,14,14,27,27,14,137.767920794,GOAL,21198,1,8480843,Lukas Dostal,0,0,0,5,SEA,0,1,39,1.0,0,BLOCK,0.0,0.0,AWAY,-80,-80,-4,-4,AWAYZONE,0,1,17,0,C,2022,L,Jaden Schwartz,8475768.0,29,29,29.0,30.0,30.0,28.3333333333,28.3333333333,29.0,2,3,32,32,32,29,29,32,28,28,28,28,28,28,38.6598082541,38.6598082541,38.6598082541,0.920471625097,0,44.821869662,0,0,0,0,0,0,0,0,SLAP,1.0,54,0.0192095,28,28,
103992,26.0,75.0,75.0,22.0,22.0,-7.0,0,0,0,5,ANA,0,37.0,25.0,25.0,45.0,25.0,25.0,2,3,45,25,25,45,25,25,25,25,25,45,25,25,21.9317121995,SHOT,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,1,1,46,1.0,0,TAKE,0.0,0.0,HOME,95,95,31,31,AWAYZONE,0,1,37,0,C,2022,L,Yanni Gourde,8476826.0,45,25,30.0,7.5,7.5,45.0,25.0,18.0,2,3,45,9,9,45,25,25,6,6,6,45,25,6,57.5288077092,57.5288077092,0.0,0.0,0,26.0768096208,0,0,0,1,0,0,0,0,SNAP,1.0,75,0.0646943,22,22,
103993,53.0,36.0,36.0,-1.0,1.0,-7.0,0,0,0,5,ANA,0,43.0,31.0,31.0,51.0,31.0,31.0,2,3,51,31,31,51,31,31,31,31,31,51,31,31,47.8852795753,MISS,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,1,1,47,1.0,0,SHOT,57.5288077092,26.0768096208,HOME,75,75,22,22,AWAYZONE,1,1,29,37,D,2022,L,Vince Dunn,8478407.0,12,12,36.0,13.5,13.5,51.0,31.0,24.0,2,3,51,15,15,51,31,31,12,12,12,51,31,12,-1.02303018867,1.02303018867,58.5518378978,9.75863964964,1,56.0089278598,0,0,0,1,0,0,0,0,SLAP,0.0,33,0.0236136,-1,-1,
103994,37.0,60.0,60.0,-23.0,23.0,-42.0,0,0,0,5,ANA,0,75.8,77.0,77.0,75.0,75.0,75.8,2,3,77,77,77,77,77,77,73,77,77,73,73,73,28.1780056072,SHOT,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,1,1,49,1.0,0,GIVE,0.0,0.0,HOME,35,35,-10,-10,AWAYZONE,0,1,91,0,R,2022,R,Daniel Sprong,8478466.0,75,75,33.8,34.0,34.0,33.6666666667,33.6666666667,33.8,2,3,75,65,65,75,75,75,3,3,3,12,12,3,-38.4180553448,38.4180553448,0.0,0.0,0,37.0135110466,0,0,0,0,1,0,0,0,SLAP,1.0,60,0.0419745,-23,-23,
103995,36.0,67.0,67.0,-28.0,28.0,-6.8,0,0,0,5,ANA,0,20.8,47.0,47.0,3.33333333333,3.33333333333,20.8,2,3,88,88,88,6,6,88,1,6,6,1,1,1,8.60232526704,SHOT,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,1,1,50,1.0,0,SHOT,-38.4180553448,37.0135110466,HOME,60,60,-23,-23,AWAYZONE,1,1,19,91,L,2022,L,Jared McCann,8477955.0,25,25,14.0,8.5,8.5,17.6666666667,17.6666666667,14.0,2,3,25,14,14,25,25,25,3,3,3,5,5,3,-51.8427734126,51.8427734126,13.4247180678,1.22042891526,0,35.6089876295,0,0,0,1,0,0,0,0,SNAP,1.0,67,0.0254532,-28,-28,
103996,1.41421356237,90.0,90.0,-1.0,1.0,-6.8,0,0,0,5,ANA,0,26.8,53.0,53.0,9.33333333333,9.33333333333,26.8,2,3,94,94,94,12,12,94,7,12,12,7,7,7,35.4682957019,GOAL,21198,1,8480843,Lukas Dostal,0,0,0,5,SEA,1,1,51,1.0,0,SHOT,-51.8427734126,35.6089876295,HOME,67,67,-28,-28,AWAYZONE,1,1,10,19,C,2022,L,Matty Beniers,8482665.0,29,29,20.0,14.5,14.5,23.6666666667,23.6666666667,20.0,2,3,31,20,20,31,31,31,9,9,9,11,11,9,-45.0,45.0,6.84277341263,1.14046223544,0,1.41421356237,0,0,0,0,0,0,0,0,WRIST,1.0,90,0.01,-1,-1,
103997,17.0,73.0,73.0,5.0,5.0,15.6,0,0,0,5,ANA,0,28.8,48.0,42.0,16.0,16.0,26.4,2,3,54,54,42,18,18,42,15,42,42,15,15,15,13.8924439894,MISS,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,2,1,54,1.0,0,BLOCK,0.0,0.0,HOME,66,66,-7,-7,AWAYZONE,1,1,67,0,C,2022,R,Morgan Geekie,8479987.0,42,42,42.0,42.0,42.0,42.0,42.0,42.0,2,3,42,42,42,42,42,42,42,42,42,42,42,42,17.3540246363,17.3540246363,0.0,0.0,0,16.7630546142,0,0,0,1,0,0,0,0,WRIST,0.0,73,0.117226,5,5,
103998,41.0,51.0,51.0,15.0,15.0,15.6,0,0,0,5,ANA,0,32.8,52.0,46.0,20.0,20.0,30.4,2,3,58,58,46,22,22,46,19,46,46,19,19,19,23.2594066992,SHOT,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,2,1,55,1.0,0,MISS,17.3540246363,16.7630546142,HOME,73,73,5,5,AWAYZONE,0,1,29,67,D,2022,L,Vince Dunn,8478407.0,46,46,46.0,46.0,46.0,46.0,46.0,46.0,2,3,46,46,46,46,46,46,46,46,46,46,46,46,22.0678995624,22.0678995624,4.71387492615,1.17846873154,0,39.9249295554,0,0,0,0,1,0,0,0,SLAP,1.0,52,0.0535831,15,15,
103999,7.81024967591,84.0,84.0,6.0,6.0,7.0,0,0,0,5,ANA,0,24.6,26.0,26.0,23.6666666667,23.6666666667,24.6,2,3,34,34,34,26,26,34,18,18,18,19,19,18,142.621877705,SHOT,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,2,1,74,1.0,0,TAKE,0.0,0.0,HOME,-51,-51,-40,-40,AWAYZONE,0,1,20,0,R,2022,L,Eeli Tolvanen,8480009.0,37,37,31.6,28.5,28.5,33.6666666667,33.6666666667,31.6,2,3,37,29,29,37,37,37,28,28,28,28,28,28,50.1944289077,50.1944289077,0.0,0.0,0,7.81024967591,0,0,0,0,0,1,0,0,SNAP,1.0,84,0.162246,6,6,
104000,9.05538513814,80.0,80.0,-1.0,1.0,0.0,0,0,0,5,ANA,0,36.6,42.0,33.0,33.0,33.0,33.0,2,3,51,51,33,33,33,33,33,33,33,33,33,33,2.82842712475,SHOT,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,2,1,78,1.0,0,BLOCK,0.0,0.0,HOME,78,78,-3,-3,AWAYZONE,0,1,4,0,D,2022,R,Justin Schultz,8474602.0,33,33,33.0,33.0,33.0,33.0,33.0,33.0,2,3,33,33,33,33,33,33,33,33,33,33,33,33,-6.34019174591,6.34019174591,0.0,0.0,0,9.05538513814,0,1,0,0,0,0,0,0,TIP,1.0,80,0.121486,-1,-1,
104001,57.0,40.0,40.0,-30.0,30.0,0.0,0,0,0,5,ANA,0,7.0,7.0,7.0,7.0,7.0,7.0,2,3,7,7,7,7,7,7,7,7,7,7,7,7,61.400325732,SHOT,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,2,1,81,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,0,1,6,0,D,2022,R,Adam Larsson,8476457.0,7,7,7.0,7.0,7.0,7.0,7.0,7.0,2,3,7,7,7,7,7,7,7,7,7,7,7,7,-31.2930389959,31.2930389959,0.0,0.0,0,59.6824932455,0,0,0,1,0,0,0,0,WRIST,1.0,38,0.00695801,-31,-31,
104002,6.7082039325,83.0,83.0,3.0,3.0,0.0,0,0,0,5,ANA,0,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,56.4003546088,SHOT,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,2,1,82,1.0,0,SHOT,-31.2930389959,59.6824932455,HOME,38,38,-31,-31,AWAYZONE,0,1,19,6,L,2022,L,Jared McCann,8477955.0,25,25,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,26.5650511771,26.5650511771,57.858090173,3.21433834294,1,6.7082039325,0,0,0,0,1,0,0,0,TIP,1.0,83,0.183507,3,3,
104003,28.0,61.0,61.0,-4.0,4.0,4.8,0,0,0,5,ANA,0,29.8,14.5,14.5,40.0,40.0,29.8,2,3,41,15,15,41,41,41,14,14,14,39,39,14,23.0867927612,MISS,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,2,1,83,1.0,0,SHOT,26.5650511771,6.7082039325,HOME,83,83,3,3,AWAYZONE,0,1,3,19,D,2022,R,Will Borgen,8478840.0,42,42,34.6,23.5,23.5,42.0,42.0,34.6,2,3,45,42,42,45,45,45,5,5,5,40,40,5,-8.13010235416,8.13010235416,34.6951535312,0.578252558854,1,28.2842712475,0,0,0,0,1,0,0,0,WRIST,0.0,61,0.0689442,-4,-4,
104004,45.0,45.0,45.0,10.0,10.0,-13.8,0,0,0,5,ANA,0,27.2,41.5,41.5,17.6666666667,17.6666666667,27.2,2,3,64,64,64,20,20,64,15,19,19,15,15,15,21.2602916255,SHOT,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,2,1,84,1.0,0,MISS,-8.13010235416,28.2842712475,HOME,61,61,-4,-4,AWAYZONE,1,1,22,3,R,2022,R,Oliver Bjorkstrand,8477416.0,15,15,13.4,7.5,7.5,17.3333333333,17.3333333333,13.4,2,3,19,15,15,19,19,19,0,0,0,15,15,0,12.8042660653,12.8042660653,20.9343684194,0.42723200856,1,45.1220566907,0,1,0,0,0,0,0,0,WRIST,1.0,45,0.0212739,10,10,
104005,42.0,49.0,49.0,12.0,12.0,0.0,0,0,0,5,ANA,0,11.0,17.0,7.0,7.0,7.0,7.0,2,3,27,27,7,7,7,7,7,7,7,7,7,7,22.360679775,MISS,21198,0,8480843,Lukas Dostal,0,0,0,5,SEA,2,1,87,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,0,1,20,0,R,2022,L,Eeli Tolvanen,8480009.0,27,7,21.4,15.5,7.0,25.3333333333,7.0,7.0,2,3,27,23,7,27,7,7,8,8,7,23,7,7,16.699244234,16.699244234,0.0,0.0,0,41.7612260356,0,0,0,0,1,0,0,0,SLAP,0.0,49,0.0287682,12,12,
