undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
100820,27.0,64.0,64.0,-9.0,9.0,0.0,0,120,101,4,WSH,0,28.5,19.0,19.0,38.0,19.0,19.0,2,2,57,19,19,57,19,19,19,19,19,19,19,19,31.4006369362,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,30,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,1,1,59,0,L,2022,L,Jake Guentzel,8477404.0,19,19,22.6,37.0,19.0,19.0,19.0,19.0,1,4,37,37,19,19,19,19,19,37,19,19,19,19,-19.7988763545,19.7988763545,0.0,0.0,0,26.5706605112,0,0,0,1,0,0,0,0,SLAP,1.0,64,0.118646,-9,-9,
100821,59.0,35.0,35.0,23.0,23.0,0.0,0,0,0,5,WSH,0,19.4,32.0,11.0,11.0,11.0,11.0,2,3,53,53,11,11,11,11,11,11,11,11,11,11,21.2602916255,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,40,1.0,0,BLOCK,0.0,0.0,HOME,50,50,6,6,AWAYZONE,0,1,73,0,D,2022,L,Pierre-Olivier Joseph,8480058.0,11,11,31.8,18.0,11.0,41.0,11.0,11.0,2,3,75,25,11,75,11,11,11,11,11,11,11,11,22.5430610001,22.5430610001,0.0,0.0,0,57.3846669416,0,1,0,0,0,0,0,0,SLAP,1.0,36,0.0449287,22,22,
100822,22.0,67.0,67.0,3.0,3.0,-24.4,0,0,0,5,WSH,0,50.4,52.0,52.0,49.3333333333,49.3333333333,50.4,2,3,53,53,53,50,50,53,49,51,51,49,49,49,40.3112887415,MISS,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,47,1.0,0,HIT,0.0,0.0,AWAY,95,95,-26,-26,AWAYZONE,1,1,52,0,D,2022,R,Mark Friedman,8478017.0,9,9,26.0,10.5,10.5,36.3333333333,36.3333333333,26.0,2,3,51,12,12,51,51,51,9,9,9,11,11,9,7.76516601843,7.76516601843,0.0,0.0,0,22.2036033112,0,0,0,1,0,0,0,0,SNAP,0.0,67,0.124935,3,3,
100823,12.0,77.0,77.0,-2.0,2.0,-51.4,0,0,0,5,WSH,0,86.4,88.0,88.0,85.3333333333,85.3333333333,86.4,2,3,89,89,89,86,86,89,85,87,87,85,85,85,37.483329628,MISS,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,51,1.0,0,HIT,0.0,0.0,AWAY,72,72,-39,-39,AWAYZONE,1,1,16,0,L,2022,L,Jason Zucker,8475722.0,19,19,35.0,46.5,46.5,27.3333333333,27.3333333333,35.0,2,3,48,48,48,47,47,48,16,45,45,16,16,16,-10.3048464688,10.3048464688,0.0,0.0,0,11.1803398875,1,0,0,0,0,0,0,0,WRIST,0.0,78,0.127575,-2,-2,
100824,6.0827625303,88.0,88.0,6.0,6.0,-51.4,0,0,0,5,WSH,0,87.4,89.0,89.0,86.3333333333,86.3333333333,87.4,2,3,90,90,90,87,87,90,86,88,88,86,86,86,12.8062484749,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,52,1.0,0,MISS,-10.3048464688,11.1803398875,HOME,78,78,-2,-2,AWAYZONE,1,1,67,16,R,2022,R,Rickard Rakell,8476483.0,17,17,36.0,47.5,47.5,28.3333333333,28.3333333333,36.0,2,3,49,49,49,48,48,49,17,46,46,17,17,17,80.537677792,80.537677792,90.8425242607,90.8425242607,1,6.0827625303,0,0,0,0,1,0,1,0,WRIST,1.0,88,0.270811,6,6,
100826,39.0,71.0,71.0,-34.0,34.0,0.0,0,120,95,4,WSH,0,32.0,39.0,25.0,25.0,25.0,25.0,2,2,53,53,25,25,25,25,25,25,25,25,25,25,148.959726101,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,61,1.0,0,SHOT,0.0,0.0,AWAY,-71,-71,11,11,AWAYZONE,0,1,58,26,D,2022,R,Kris Letang,8471724.0,54,25,30.8,54.0,25.0,25.0,25.0,25.0,1,4,54,54,25,25,25,25,25,54,25,25,25,25,-62.1027289691,62.1027289691,0.0,0.0,0,38.4707681233,0,0,0,1,0,0,0,0,SNAP,1.0,71,0.021929,-34,-34,
100828,56.0,33.0,33.0,4.0,4.0,0.0,0,120,65,4,WSH,0,62.0,69.0,55.0,55.0,55.0,55.0,2,2,83,83,55,55,55,55,55,55,55,55,55,55,24.3310501212,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,65,1.0,0,BLOCK,0.0,0.0,HOME,58,58,8,8,AWAYZONE,1,1,58,0,D,2022,R,Kris Letang,8471724.0,84,55,60.8,84.0,55.0,55.0,55.0,55.0,1,4,84,84,55,55,55,55,55,84,55,55,55,55,4.15964229371,4.15964229371,0.0,0.0,0,55.1452627158,0,0,0,0,1,0,0,0,SLAP,1.0,34,0.0428311,4,4,
100829,33.0,63.0,63.0,20.0,20.0,-1.8,0,120,33,4,WSH,0,30.0,30.0,30.0,30.0,30.0,30.0,2,2,31,31,31,31,31,31,29,29,29,29,29,29,33.1209903234,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,66,1.0,0,SHOT,4.15964229371,55.1452627158,HOME,34,34,4,4,AWAYZONE,1,1,77,58,C,2022,R,Jeff Carter,8470604.0,29,29,28.2,31.0,31.0,27.5,27.5,28.2,1,4,31,31,31,29,29,31,25,31,31,25,25,25,37.5685920288,37.5685920288,33.4089497351,1.04402967922,0,32.8024389337,0,1,0,0,0,0,0,0,SNAP,1.0,63,0.0854813,20,20,
100830,24.0,67.0,67.0,9.0,9.0,0.0,0,120,3,4,WSH,0,60.0,60.0,29.0,60.0,29.0,29.0,2,2,61,61,29,61,29,29,59,59,29,59,29,29,12.8062484749,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,70,1.0,0,BLOCK,0.0,0.0,HOME,75,75,-1,-1,AWAYZONE,0,1,16,0,L,2022,L,Jason Zucker,8475722.0,55,29,58.2,61.0,29.0,57.5,29.0,29.0,1,4,61,61,29,59,29,29,55,61,29,55,29,29,22.2490236572,22.2490236572,0.0,0.0,0,23.769728648,0,0,0,0,1,0,0,0,WRIST,1.0,67,0.0914308,9,9,
100831,49.0,54.0,54.0,34.0,34.0,0.0,0,0,0,5,WSH,0,4.0,4.0,4.0,4.0,4.0,4.0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,20.6155281281,MISS,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,78,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,1,1,52,0,D,2022,R,Mark Friedman,8478017.0,4,4,4.0,4.0,4.0,4.0,4.0,4.0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,44.1930705449,44.1930705449,0.0,0.0,0,50.2095608425,0,0,0,0,1,0,0,0,WRIST,0.0,53,0.016747,35,35,
100832,59.0,34.0,34.0,21.0,21.0,0.0,0,0,0,5,WSH,0,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,18.2482875909,MISS,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,80,1.0,0,TAKE,0.0,0.0,HOME,18,18,17,17,AWAYZONE,1,1,52,0,D,2022,R,Mark Friedman,8478017.0,25,25,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,20.6744247609,20.6744247609,0.0,0.0,0,56.6480361531,0,0,0,0,1,0,0,0,SNAP,0.0,36,0.0173234,20,20,
100833,22.0,82.0,82.0,-21.0,21.0,-5.2,0,0,0,5,WSH,0,30.4,34.0,34.0,28.0,28.0,30.4,2,3,35,35,35,33,33,35,25,33,33,25,25,25,36.2491379208,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,83,1.0,0,TAKE,0.0,0.0,AWAY,49,49,-36,-36,AWAYZONE,1,1,16,0,L,2022,L,Jason Zucker,8475722.0,28,28,25.2,23.0,23.0,26.6666666667,26.6666666667,25.2,2,3,28,24,24,28,28,28,22,22,22,24,24,22,-71.5650511771,71.5650511771,0.0,0.0,0,22.1359436212,1,0,0,0,0,0,0,0,BACK,1.0,82,0.0128716,-21,-21,
100834,3.60555127546,87.0,87.0,-3.0,3.0,-5.2,0,0,0,5,WSH,0,31.4,35.0,35.0,29.0,29.0,31.4,2,3,36,36,36,34,34,36,26,34,34,26,26,26,18.6815416923,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,84,1.0,0,SHOT,-71.5650511771,22.1359436212,HOME,82,82,-21,-21,AWAYZONE,1,1,16,16,L,2022,L,Jason Zucker,8475722.0,29,29,26.2,24.0,24.0,27.6666666667,27.6666666667,26.2,2,3,29,25,25,29,29,29,23,23,23,25,25,23,-56.309932474,56.309932474,15.2551187031,15.2551187031,0,3.60555127546,1,0,0,0,0,0,1,0,WRIST,1.0,87,0.374626,-3,-3,
100835,6.7082039325,83.0,83.0,3.0,3.0,-5.2,0,0,0,5,WSH,0,32.4,36.0,36.0,30.0,30.0,32.4,2,3,37,37,37,35,35,37,27,35,35,27,27,27,7.21110255093,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,85,1.0,0,SHOT,-56.309932474,3.60555127546,HOME,87,87,-3,-3,AWAYZONE,1,1,67,16,R,2022,R,Rickard Rakell,8476483.0,26,26,27.2,25.0,25.0,28.6666666667,28.6666666667,27.2,2,3,30,26,26,30,30,30,24,24,24,26,26,24,26.5650511771,26.5650511771,82.8749836511,82.8749836511,1,6.7082039325,0,0,0,1,0,0,1,0,WRIST,1.0,83,0.345953,3,3,
100836,17.0,81.0,81.0,-15.0,15.0,-5.2,0,0,0,5,WSH,0,42.4,46.0,46.0,40.0,40.0,42.4,2,3,47,47,47,45,45,47,37,45,45,37,37,37,17.0293863659,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,86,1.0,0,SHOT,26.5650511771,6.7082039325,HOME,83,83,3,3,AWAYZONE,1,1,16,67,L,2022,L,Jason Zucker,8475722.0,40,40,37.2,35.0,35.0,38.6666666667,38.6666666667,37.2,2,3,40,36,36,40,40,40,34,34,34,36,36,34,-63.4349488229,63.4349488229,90.0,9.0,1,15.6524758425,0,0,0,0,1,0,0,0,SNAP,1.0,82,0.046417,-14,-14,
100840,39.0,54.0,54.0,-16.0,16.0,-22.6,0,0,0,5,WSH,0,46.4,25.0,25.0,51.75,48.25,43.6,1,4,139,25,25,139,125,125,22,25,25,22,22,22,98.8433103452,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,98,1.0,0,TAKE,0.0,0.0,HOME,-35,-35,27,27,AWAYZONE,0,1,58,0,D,2022,R,Kris Letang,8471724.0,5,5,21.0,18.3333333333,18.3333333333,25.0,25.0,21.0,3,2,26,26,26,26,26,26,5,5,5,24,24,5,-24.5671713206,24.5671713206,0.0,0.0,0,38.4837628098,0,0,0,0,1,0,0,0,SLAP,1.0,54,0.0770169,-16,-16,
100842,12.0,78.0,78.0,-5.0,5.0,3.6,0,0,0,5,WSH,0,34.0,28.0,21.5,38.0,23.0,22.4,2,3,54,44,31,54,31,31,7,12,12,7,7,7,122.184287042,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,104,1.0,0,SHOT,0.0,0.0,AWAY,-41,-41,18,18,AWAYZONE,1,1,59,16,L,2022,L,Jake Guentzel,8477404.0,55,31,40.0,18.5,18.5,54.3333333333,31.0,26.0,2,3,55,31,31,55,31,31,6,6,6,53,31,6,-26.5650511771,26.5650511771,0.0,0.0,0,11.1803398875,0,0,0,0,1,0,0,0,WRIST,1.0,79,0.131659,-5,-5,
100843,32.0,-75.0,75.0,29.0,29.0,0.0,0,0,0,5,WSH,0,28.0,28.0,28.0,28.0,28.0,28.0,2,3,28,28,28,28,28,28,28,28,28,28,28,28,109.457754408,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,112,1.0,0,HIT,0.0,0.0,AWAY,34,-34,39,-39,AWAYZONE,1,2,59,0,L,2022,L,Jake Guentzel,8477404.0,28,28,28.0,28.0,28.0,28.0,28.0,28.0,2,3,28,28,28,28,28,28,28,28,28,28,28,28,-64.2306723757,64.2306723757,0.0,0.0,0,32.2024843762,0,0,0,0,1,0,0,0,SNAP,1.0,-75,0.0289451,29,-29,
100856,39.0,-52.0,52.0,13.0,13.0,6.8,0,0,0,5,WSH,0,23.4,10.5,10.5,32.0,32.0,23.4,2,3,37,12,12,37,37,37,9,9,9,23,23,9,108.115678789,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,156,1.0,0,SHOT,0.0,0.0,AWAY,55,-55,18,-18,AWAYZONE,0,2,17,73,R,2022,R,Bryan Rust,8475810.0,56,56,30.2,12.5,12.5,42.0,42.0,30.2,2,3,56,23,23,56,56,56,2,2,2,34,34,2,-19.8552143693,19.8552143693,0.0,0.0,0,38.275318418,0,0,0,0,1,0,0,0,SNAP,1.0,-53,0.0404314,13,-13,
100857,35.0,-54.0,54.0,-5.0,5.0,-32.6,0,0,0,5,WSH,0,41.4,28.5,28.5,50.0,50.0,41.4,2,3,55,30,30,55,55,55,27,27,27,41,41,27,18.1107702763,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,157,1.0,0,SHOT,-19.8552143693,38.275318418,HOME,-53,53,13,-13,AWAYZONE,1,2,15,17,R,2022,R,Josh Archibald,8476326.0,8,8,8.8,11.0,11.0,7.33333333333,7.33333333333,8.8,2,3,20,20,20,9,9,20,2,2,2,5,5,2,8.36588612403,8.36588612403,28.2211004934,1.5678389163,1,34.3656805549,0,0,0,1,0,0,0,0,SNAP,1.0,-55,0.0578286,-5,5,
100858,61.0,-35.0,35.0,28.0,28.0,-32.6,0,0,0,5,WSH,0,49.4,36.5,36.5,58.0,58.0,49.4,2,3,63,38,38,63,63,63,35,35,35,49,49,35,36.7151195014,MISS,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,158,1.0,0,SHOT,8.36588612403,34.3656805549,HOME,-55,55,-5,5,AWAYZONE,0,2,2,15,D,2022,R,Chad Ruhwedel,8477244.0,10,10,16.8,19.0,19.0,15.3333333333,15.3333333333,16.8,2,3,28,28,28,17,17,28,10,10,10,13,13,10,-27.4397279482,27.4397279482,35.8056140722,4.47570175903,1,58.5918083012,0,0,0,1,0,0,0,0,WRIST,0.0,-37,0.00809121,27,-27,
100859,45.0,-45.0,45.0,11.0,11.0,-32.6,0,0,0,5,WSH,0,67.4,54.5,54.5,76.0,76.0,67.4,2,3,81,56,56,81,81,81,53,53,53,67,67,53,48.0104155366,MISS,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,160,1.0,0,GIVE,0.0,0.0,AWAY,-44,44,-37,37,AWAYZONE,0,2,77,0,C,2022,R,Jeff Carter,8470604.0,35,35,34.8,37.0,37.0,33.3333333333,33.3333333333,34.8,2,3,46,46,46,35,35,46,28,28,28,31,31,28,-14.0362434679,14.0362434679,0.0,0.0,0,45.3541618818,0,0,0,1,0,0,0,0,WRIST,0.0,-45,0.0225416,11,-11,
100860,70.0,-29.0,29.0,36.0,36.0,0.0,0,0,0,5,WSH,0,37.0,37.0,37.0,37.0,37.0,37.0,2,3,37,37,37,37,37,37,37,37,37,37,37,37,51.6236379966,MISS,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,165,1.0,0,BLOCK,0.0,0.0,HOME,-57,57,-8,8,AWAYZONE,0,2,58,0,D,2022,R,Kris Letang,8471724.0,37,37,37.0,37.0,37.0,37.0,37.0,37.0,2,3,37,37,37,37,37,37,37,37,37,37,37,37,-31.3902681042,31.3902681042,0.0,0.0,0,69.1158447825,0,0,0,0,1,0,0,0,WRIST,0.0,-30,0.0080973,36,-36,
100862,8.0,-81.0,81.0,-0.0,0.0,0.0,0,0,0,5,WSH,0,10.0,10.0,10.0,10.0,10.0,10.0,2,3,10,10,10,10,10,10,10,10,10,10,10,10,155.051604313,GOAL,21162,1,8475311,Darcy Kuemper,0,0,0,5,PIT,0,1,177,1.0,0,BLOCK,0.0,0.0,AWAY,74,-74,4,-4,AWAYZONE,0,2,25,0,C,2022,L,Ryan Poehling,8480068.0,30,10,32.0,35.0,10.0,30.0,10.0,10.0,2,3,40,40,10,30,10,10,30,30,10,30,10,10,0.0,0.0,0.0,0.0,0,8.0,0,0,0,0,0,0,0,0,WRIST,1.0,-81,0.298976,0,0,
100864,51.0,-38.0,38.0,-3.0,3.0,0.2,0,0,0,5,WSH,0,56.2,65.0,58.0,50.3333333333,39.0,46.6,2,3,75,65,58,75,58,58,1,65,58,1,1,1,30.083217913,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,1,1,186,1.0,0,GIVE,0.0,0.0,AWAY,-48,48,-31,31,AWAYZONE,1,2,77,0,C,2022,R,Jeff Carter,8470604.0,65,58,52.4,33.5,30.0,65.0,58.0,46.8,2,3,65,65,58,65,58,58,2,2,2,65,58,2,3.30186567444,3.30186567444,0.0,0.0,0,52.0864665724,0,0,0,0,1,0,0,0,WRIST,1.0,-37,0.0274995,-3,3,
100866,17.0,-72.0,72.0,1.0,1.0,-10.2,0,0,0,5,WSH,0,36.4,57.0,53.5,22.6666666667,22.6666666667,35.0,2,3,93,93,86,29,29,86,17,21,21,17,17,17,140.431477953,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,1,1,188,1.0,0,MISS,0.0,0.0,AWAY,66,-66,21,-21,AWAYZONE,1,2,16,42,L,2022,L,Jason Zucker,8475722.0,24,24,24.8,23.5,23.5,25.6666666667,25.6666666667,24.8,2,3,30,30,30,28,28,30,17,17,17,24,24,17,-3.576334375,3.576334375,0.0,0.0,0,16.0312195419,0,0,0,0,1,0,0,0,TIP,1.0,-73,0.100019,1,-1,
100867,31.0,-61.0,61.0,14.0,14.0,9.8,0,0,0,5,WSH,0,41.6,19.0,19.0,56.6666666667,56.6666666667,41.6,2,3,63,19,19,63,63,63,19,19,19,51,51,19,17.691806013,GOAL,21162,1,8475311,Darcy Kuemper,0,0,0,5,PIT,1,1,189,1.0,0,SHOT,-3.576334375,16.0312195419,HOME,-73,73,1,-1,AWAYZONE,0,2,2,16,D,2022,R,Chad Ruhwedel,8477244.0,51,51,51.4,57.5,57.5,47.3333333333,47.3333333333,51.4,2,3,64,64,64,62,62,64,22,51,51,22,22,22,-26.5650511771,26.5650511771,22.9887168021,0.676138729473,0,31.304951685,0,0,0,0,0,0,0,0,SNAP,1.0,-61,0.0647678,14,-14,
100868,78.0,21.0,21.0,-38.0,38.0,6.4,0,0,0,5,WSH,0,29.6,20.0,20.0,36.0,36.0,29.6,2,3,36,36,36,36,36,36,4,4,4,36,36,4,34.3656805549,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,2,1,194,1.0,0,TAKE,0.0,0.0,HOME,52,52,-35,-35,Neu. Zone,1,2,87,0,C,2022,L,Sidney Crosby,8471675.0,58,36,40.4,36.0,36.0,43.3333333333,36.0,36.0,2,3,58,36,36,58,36,36,36,36,36,36,36,36,-29.3960528549,29.3960528549,0.0,0.0,0,81.4923309275,0,0,0,0,1,0,0,0,WRIST,1.0,18,0.0149819,-40,-40,
100869,27.0,-62.0,62.0,-2.0,2.0,-41.4,0,0,0,5,WSH,0,61.6,52.0,52.0,68.0,68.0,61.6,2,3,68,68,68,68,68,68,36,36,36,68,68,36,5.0,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,2,1,197,1.0,0,GIVE,0.0,0.0,AWAY,-66,66,1,-1,AWAYZONE,0,2,43,0,L,2022,L,Danton Heinen,8478046.0,9,9,20.2,26.5,26.5,16.0,16.0,20.2,2,3,31,31,31,30,30,31,9,22,22,9,9,9,4.23639479906,4.23639479906,0.0,0.0,0,27.0739727414,0,1,0,0,0,0,0,0,WRIST,1.0,-62,0.130362,-2,2,
100870,61.0,-37.0,37.0,32.0,32.0,-15.6,0,0,0,5,WSH,0,37.4,40.0,40.0,35.6666666667,35.6666666667,37.4,2,3,41,41,41,39,39,41,31,39,39,31,31,31,120.220630509,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,2,1,205,1.0,0,BLOCK,0.0,0.0,AWAY,80,-80,9,-9,AWAYZONE,1,2,43,0,L,2022,L,Danton Heinen,8478046.0,20,20,21.8,2.5,2.5,34.6666666667,34.6666666667,21.8,2,3,43,3,3,43,43,43,2,2,2,20,20,2,-32.1062559551,32.1062559551,32.1062559551,2.00664099719,0,60.207972894,0,0,0,1,0,0,0,0,WRIST,1.0,-38,0.00680138,32,-32,
100872,72.0,-19.0,19.0,-16.0,16.0,-15.8,0,0,0,5,WSH,0,36.8,56.0,56.0,24.0,24.0,36.8,2,3,56,56,56,56,56,56,6,56,56,6,6,6,76.5310394546,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,2,1,212,1.0,0,SHOT,0.0,0.0,AWAY,59,-59,-7,7,Neu. Zone,0,2,10,43,L,2022,L,Drew O'Connor,8482055.0,31,31,21.0,13.5,13.5,26.0,26.0,21.0,2,3,31,15,15,31,31,31,12,12,12,17,17,12,12.5288077092,12.5288077092,0.0,0.0,0,73.7563556583,0,0,0,0,1,0,0,0,WRIST,1.0,-17,0.00707646,-16,16,
100874,20.0,-71.0,71.0,8.0,8.0,0.0,0,0,0,5,WSH,0,44.0,50.0,25.0,40.0,25.0,25.0,2,3,53,53,25,43,25,25,38,47,25,38,25,25,75.9275970909,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,2,1,232,1.0,0,HIT,0.0,0.0,AWAY,-13,13,-41,41,AWAYZONE,0,2,17,0,R,2022,R,Bryan Rust,8475810.0,25,25,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,-23.9624889746,23.9624889746,0.0,0.0,0,19.6977156036,0,0,0,1,0,0,0,0,SNAP,1.0,-71,0.086529,8,-8,
100875,7.81024967591,-84.0,84.0,6.0,6.0,0.0,0,120,89,4,WSH,0,40.75,44.0,31.0,37.5,31.0,31.0,2,2,44,44,31,44,31,31,31,44,31,31,31,31,28.0713376952,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,2,1,240,1.0,0,BLOCK,0.0,0.0,HOME,-56,56,4,-4,AWAYZONE,0,2,67,0,R,2022,R,Rickard Rakell,8476483.0,31,31,33.6,31.0,31.0,34.25,31.0,31.0,1,4,44,31,31,44,31,31,31,31,31,31,31,31,-50.1944289077,50.1944289077,0.0,0.0,0,7.81024967591,1,0,0,0,0,0,0,0,WRIST,1.0,-84,0.27401,6,-6,
100876,10.0,-79.0,79.0,1.0,1.0,0.0,0,120,89,4,WSH,0,40.75,44.0,31.0,37.5,31.0,31.0,2,2,44,44,31,44,31,31,31,44,31,31,31,31,7.07106781187,SHOT,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,2,1,241,1.0,0,SHOT,-50.1944289077,7.81024967591,HOME,-84,84,6,-6,AWAYZONE,1,2,59,67,L,2022,L,Jake Guentzel,8477404.0,31,31,33.6,31.0,31.0,34.25,31.0,31.0,1,4,44,31,31,44,31,31,31,31,31,31,31,31,-5.7105931375,5.7105931375,44.4838357702,44.4838357702,0,10.0498756211,0,1,0,0,0,0,1,0,SNAP,1.0,-79,0.412655,1,-1,
100877,26.0,-63.0,63.0,-0.0,0.0,0.0,0,120,75,4,WSH,0,13.0,13.0,13.0,13.0,13.0,13.0,2,2,13,13,13,13,13,13,13,13,13,13,13,13,22.803508502,MISS,21162,0,8475311,Darcy Kuemper,0,0,0,5,PIT,2,1,244,1.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,AWAYZONE,0,2,71,0,C,2022,L,Evgeni Malkin,8471215.0,58,13,47.6,45.0,13.0,48.25,13.0,13.0,1,4,58,45,13,58,13,13,45,45,13,45,13,13,0.0,0.0,0.0,0.0,0,26.0,0,0,0,1,0,0,0,0,TIP,0.0,-63,0.0851638,0,0,
